98,Version=2,01-21-16 20:40:00.0,N32 52.2012,W117 15.0375,-9.6566,3636905.42,476553.36,0.00,0.00,0.00,243.00,332.92,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,17.00,1.00,22.655900,52.888900,972.300000,36.753100,1530.658000,237.728938,0.000000,0.000083,237.728938µ moles,HDHV,N32 52.2038,W117 15.0310,-2.170000,3636910.07,476563.43,0.00,0.00,0.00,253.37,172.88,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
99,Version=2,01-21-16 20:40:02.0,N32 52.2012,W117 15.0375,-9.78869,3636905.42,476553.36,0.00,0.00,0.00,243.00,332.92,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,17.00,1.00,22.661400,52.893100,985.600000,36.752600,1530.662000,237.851038,0.000000,0.000054,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.05,476563.40,0.00,0.00,0.00,253.37,205.34,0.01,0.00,Hydro,0.000,0.00,1.10,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
100,Version=2,01-21-16 20:40:04.0,N32 52.2013,W117 15.0375,-9.66157,3636905.46,476553.28,0.00,0.00,0.00,244.00,331.09,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,17.00,1.00,22.657000,52.891600,972.800000,36.754000,1530.661000,236.996337,0.000000,0.000083,236.996337µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.05,476563.39,0.00,0.00,0.00,253.36,220.70,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
101,Version=2,01-21-16 20:40:05.9,N32 52.2013,W117 15.0375,-9.70924,3636905.46,476553.29,0.00,0.00,0.00,244.00,3.26,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,17.00,1.00,22.657100,52.894300,977.600000,36.754300,1530.663000,237.484737,0.000000,0.000083,237.484737µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.05,476563.40,0.00,0.00,0.00,253.37,221.11,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
102,Version=2,01-21-16 20:40:07.9,N32 52.2013,W117 15.0375,-9.62085,3636905.46,476553.29,0.00,0.00,0.00,243.00,15.28,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,7.00,1.00,22.656500,52.894300,968.700000,36.754400,1530.661000,237.728938,0.000000,-0.008236,237.728938µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.11,476563.42,0.00,0.00,0.00,253.36,228.24,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
103,Version=2,01-21-16 20:40:09.9,N32 52.2013,W117 15.0376,-9.71321,3636905.49,476553.21,0.00,0.00,0.00,243.00,227.06,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-7.00,1.00,22.656800,52.892500,978.000000,36.753700,1530.662000,237.484737,0.000000,-0.008194,237.484737µ moles,HDHV,N32 52.2038,W117 15.0310,-2.170000,3636910.14,476563.43,0.00,0.00,0.00,253.36,306.07,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
104,Version=2,01-21-16 20:40:11.9,N32 52.2013,W117 15.0376,-9.89694,3636905.49,476553.21,0.00,0.00,0.00,243.00,179.44,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657500,52.892500,996.500000,36.753200,1530.662000,237.851038,0.000000,-0.004071,237.851038µ moles,HDHV,N32 52.2038,W117 15.0310,-2.170000,3636910.15,476563.43,0.00,0.00,0.00,253.36,320.88,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
105,Version=2,01-21-16 20:40:13.9,N32 52.2013,W117 15.0376,-9.72513,3636905.56,476553.14,0.00,0.00,0.00,243.00,163.13,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,-5.00,22.657400,52.894100,979.200000,36.754900,1530.663000,237.606838,0.000000,0.006180,237.606838µ moles,HDHV,N32 52.2038,W117 15.0310,-2.170000,3636910.16,476563.43,0.00,0.00,0.00,253.36,353.75,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
106,Version=2,01-21-16 20:40:15.9,N32 52.2013,W117 15.0377,-9.84232,3636905.52,476553.11,0.00,0.00,0.00,251.00,214.13,0.03,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,-3.00,22.658700,52.899500,991.000000,36.756200,1530.665000,237.240537,0.000000,0.096564,237.240537µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.17,476563.42,0.00,0.00,0.00,253.36,8.58,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
107,Version=2,01-21-16 20:40:17.9,N32 52.2013,W117 15.0377,-9.71023,3636905.50,476553.07,0.00,0.00,0.00,264.00,229.06,0.03,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.658000,52.896500,977.700000,36.755100,1530.666000,237.728938,0.000000,-0.004297,237.728938µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.17,476563.42,0.00,0.00,0.00,253.36,6.07,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
108,Version=2,01-21-16 20:40:19.9,N32 52.2013,W117 15.0377,-10.1085,3636905.50,476553.08,0.00,0.00,0.00,264.00,217.27,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.657400,52.896200,1017.800000,36.755300,1530.665000,237.973138,0.000000,-0.002648,237.973138µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.14,476563.41,0.00,0.00,0.00,253.37,7.50,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
109,Version=2,01-21-16 20:40:21.9,N32 52.2013,W117 15.0377,-9.71321,3636905.49,476553.08,0.00,0.00,0.00,261.00,217.42,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.656800,52.895900,978.000000,36.755100,1530.665000,238.095238,0.000000,-0.004071,238.095238µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.13,476563.40,0.00,0.00,0.00,253.35,355.02,0.02,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
110,Version=2,01-21-16 20:40:23.9,N32 52.2013,W117 15.0377,-10.1532,3636905.50,476553.07,0.00,0.00,0.00,262.00,274.97,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657400,52.894100,1022.300000,36.754900,1530.665000,237.851038,0.000000,-0.004077,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.12,476563.39,0.00,0.00,0.00,253.35,268.60,0.00,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
111,Version=2,01-21-16 20:40:25.9,N32 52.2013,W117 15.0377,-9.75989,3636905.50,476553.07,0.00,0.00,0.00,262.00,268.46,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.661400,52.896800,982.700000,36.754500,1530.667000,237.606838,0.000000,-0.004071,237.606838µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.14,476563.38,0.00,0.00,0.00,253.36,257.64,0.00,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
112,Version=2,01-21-16 20:40:27.9,N32 52.2013,W117 15.0377,-9.98037,3636905.50,476553.07,0.00,0.00,0.00,263.00,244.77,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657500,52.895600,1004.900000,36.755600,1530.665000,237.851038,0.000000,-0.004071,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.13,476563.38,0.00,0.00,0.00,253.39,247.22,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
113,Version=2,01-21-16 20:40:29.9,N32 52.2013,W117 15.0377,-10.0678,3636905.49,476553.07,0.00,0.00,0.00,261.00,190.78,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.661200,52.895900,1013.700000,36.754700,1530.668000,237.606838,0.000000,-0.004104,237.606838µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.11,476563.37,0.00,0.00,0.00,253.43,250.30,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
114,Version=2,01-21-16 20:40:31.9,N32 52.2013,W117 15.0377,-9.76187,3636905.49,476553.07,0.00,0.00,0.00,262.00,141.31,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656500,52.894100,982.900000,36.755400,1530.664000,237.851038,0.000000,-0.003882,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.09,476563.37,0.00,0.00,0.00,253.49,230.27,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
115,Version=2,01-21-16 20:40:33.9,N32 52.2013,W117 15.0377,-10.0578,3636905.49,476553.07,0.00,0.00,0.00,264.00,218.84,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.661700,52.893200,1012.700000,36.753700,1530.667000,237.362637,0.000000,-0.003134,237.362637µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.11,476563.39,0.00,0.00,0.00,253.53,223.98,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
116,Version=2,01-21-16 20:40:35.9,N32 52.2013,W117 15.0377,-9.83835,3636905.49,476553.06,0.00,0.00,0.00,263.00,237.14,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656500,52.895000,990.600000,36.755100,1530.664000,237.728938,0.000000,-0.002543,237.728938µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.11,476563.39,0.00,0.00,0.00,253.58,232.12,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
117,Version=2,01-21-16 20:40:38.0,N32 52.2013,W117 15.0377,-9.5702,3636905.49,476553.06,0.00,0.00,0.00,261.00,248.00,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.661300,52.893500,963.600000,36.754300,1530.665000,237.484737,0.000000,-0.003134,237.484737µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.11,476563.40,0.00,0.00,0.00,253.64,201.34,0.00,0.00,Hydro,0.000,0.00,1.10,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
118,Version=2,01-21-16 20:40:40.0,N32 52.2013,W117 15.0377,-9.7867,3636905.49,476553.06,0.00,0.00,0.00,262.00,255.46,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.656900,52.896100,985.400000,36.755200,1530.664000,237.484737,0.000000,-0.003057,237.484737µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.14,476563.41,0.00,0.00,0.00,253.68,174.53,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
119,Version=2,01-21-16 20:40:42.0,N32 52.2013,W117 15.0377,-9.83537,3636905.49,476553.05,0.00,0.00,0.00,255.00,264.59,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,-2.00,22.661300,52.895600,990.300000,36.755500,1530.667000,236.752137,0.000000,-0.002216,236.752137µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.14,476563.41,0.00,0.00,0.00,253.74,219.01,0.00,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
120,Version=2,01-21-16 20:40:44.0,N32 52.2013,W117 15.0377,-9.83338,3636905.48,476553.04,0.00,0.00,0.00,247.00,251.54,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,-3.00,22.662300,52.896400,990.100000,36.755100,1530.667000,237.851038,0.000000,-0.003969,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.14,476563.41,0.00,0.00,0.00,253.78,153.33,0.00,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
121,Version=2,01-21-16 20:40:45.9,N32 52.2013,W117 15.0377,-9.96746,3636905.57,476552.99,0.00,0.00,0.00,245.00,204.92,0.02,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,0.00,22.660600,52.894000,1003.600000,36.754700,1530.664000,237.240537,0.000000,-0.004103,237.240537µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.18,476563.42,0.00,0.00,0.00,253.83,13.92,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
122,Version=2,01-21-16 20:40:47.9,N32 52.2013,W117 15.0377,-9.88006,3636905.55,476552.99,0.00,0.00,0.00,244.00,203.98,0.02,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.660200,52.892500,994.800000,36.753600,1530.663000,237.851038,0.000000,-0.004071,237.851038µ moles,HDHV,N32 52.2038,W117 15.0311,-2.170000,3636910.18,476563.42,0.00,0.00,0.00,253.88,14.33,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
123,Version=2,01-21-16 20:40:49.9,N32 52.2014,W117 15.0378,-9.66256,3636905.63,476552.97,0.00,0.00,0.00,243.00,201.22,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,0.00,22.656400,52.895500,972.900000,36.754900,1530.662000,237.728938,0.000000,-0.002737,237.728938µ moles,HDHV,N32 52.2039,W117 15.0311,-2.170000,3636910.23,476563.42,0.00,0.00,0.00,253.93,13.66,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
124,Version=2,01-21-16 20:40:51.9,N32 52.2014,W117 15.0378,-9.88205,3636905.62,476552.96,0.00,0.00,0.00,243.00,201.28,0.01,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.661600,52.895200,995.000000,36.754300,1530.666000,237.362637,0.000000,-0.003160,237.362637µ moles,HDHV,N32 52.2039,W117 15.0311,-2.170000,3636910.22,476563.42,0.00,0.00,0.00,253.98,5.28,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
125,Version=2,01-21-16 20:40:53.9,N32 52.2014,W117 15.0378,-9.69732,3636905.62,476552.97,0.00,0.00,0.00,243.00,166.94,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,0.00,22.657100,52.894000,976.400000,36.755400,1530.664000,237.851038,0.000000,-0.003134,237.851038µ moles,HDHV,N32 52.2039,W117 15.0311,-2.170000,3636910.23,476563.42,0.00,0.00,0.00,254.03,0.75,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
126,Version=2,01-21-16 20:40:55.9,N32 52.2014,W117 15.0378,-9.7867,3636905.68,476552.89,0.00,0.00,0.00,243.00,184.31,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,1.00,22.657300,52.894100,985.400000,36.754600,1530.663000,237.484737,0.000000,-0.002329,237.484737µ moles,HDHV,N32 52.2039,W117 15.0311,-2.170000,3636910.23,476563.41,0.00,0.00,0.00,254.09,356.95,0.01,0.00,Hydro,0.000,0.00,1.10,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
127,Version=2,01-21-16 20:40:57.9,N32 52.2014,W117 15.0378,-9.70229,3636905.68,476552.89,0.00,0.00,0.00,242.00,127.91,0.00,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,1.00,22.656400,52.896200,976.900000,36.756100,1530.663000,237.728938,0.000000,-0.004847,237.728938µ moles,HDHV,N32 52.2039,W117 15.0311,-2.170000,3636910.22,476563.41,0.00,0.00,0.00,254.13,346.97,0.01,0.00,Hydro,0.000,0.00,1.10,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
