603,Version=2,06-09-15 16:52:51.3,N33 47.2716,W118 26.0835,-32.2634,3739559.75,367172.49,0.00,0.00,0.00,227.00,183.06,0.38,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.206700,37.607200,3248.700000,33.367000,1492.664000,193.284493,0.000000,0.003979,193.284493µ moles,HDHV,N33 47.2685,W118 26.0856,-2.170000,3739554.05,367169.13,33.30,0.00,0.00,186.43,231.88,0.65,0.00,Hydro,0.000,0.00,1.00,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2729,W118 26.0800,-24.570000,3739561.95,367177.83,0.00,0.00,0.00,272.72,273.52,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
604,Version=2,06-09-15 16:52:53.3,N33 47.2714,W118 26.0835,-32.5722,3739559.37,367172.38,0.00,0.00,0.00,229.00,183.91,0.38,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.206300,37.583000,3279.800000,33.354000,1492.648000,192.185592,0.000000,0.003979,192.185592µ moles,HDHV,N33 47.2683,W118 26.0861,-2.170000,3739553.65,367168.32,32.70,0.00,0.00,186.59,228.85,0.70,0.00,Hydro,0.000,0.00,1.00,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2724,W118 26.0810,-23.970000,3739561.14,367176.37,0.00,0.00,0.00,269.92,270.72,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
605,Version=2,06-09-15 16:52:55.3,N33 47.2712,W118 26.0837,-32.3944,3739559.04,367172.14,0.00,0.00,0.00,232.00,186.35,0.38,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.207200,37.603800,3261.900000,33.359700,1492.655000,193.406593,0.000000,0.003979,193.406593µ moles,HDHV,N33 47.2679,W118 26.0860,-2.170000,3739552.86,367168.50,33.10,0.00,0.00,187.84,228.33,0.69,0.00,Hydro,0.000,0.00,1.30,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2724,W118 26.0813,-23.970000,3739561.15,367175.95,0.00,0.00,0.00,269.92,270.72,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
606,Version=2,06-09-15 16:52:57.3,N33 47.2710,W118 26.0837,-32.1224,3739558.65,367172.10,0.00,0.00,0.00,233.00,186.35,0.38,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.205100,37.599800,3234.500000,33.363600,1492.658000,193.284493,0.000000,0.003979,193.284493µ moles,HDHV,N33 47.2675,W118 26.0865,-2.170000,3739552.23,367167.76,33.10,0.00,0.00,189.38,222.96,0.73,0.00,Hydro,0.000,0.00,1.30,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2719,W118 26.0812,-24.070000,3739560.26,367175.99,0.00,0.00,0.00,266.92,267.72,0.42,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
607,Version=2,06-09-15 16:52:59.3,N33 47.2708,W118 26.0840,-32.0777,3739558.25,367171.69,0.00,0.00,0.00,234.00,190.10,0.38,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.206500,37.595300,3230.000000,33.358100,1492.648000,193.040293,0.000000,0.003979,193.040293µ moles,HDHV,N33 47.2671,W118 26.0866,-2.170000,3739551.39,367167.59,32.70,0.00,0.00,190.09,224.71,0.70,0.00,Hydro,0.000,0.00,1.30,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2713,W118 26.0810,-24.570000,3739559.04,367176.38,0.00,0.00,0.00,266.99,267.79,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
608,Version=2,06-09-15 16:53:01.3,N33 47.2706,W118 26.0842,-31.9098,3739557.80,367171.38,0.00,0.00,0.00,236.00,192.51,0.39,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.205300,37.583500,3213.100000,33.354200,1492.640000,193.284493,0.000000,0.003979,193.284493µ moles,HDHV,N33 47.2666,W118 26.0871,-2.170000,3739550.46,367166.85,32.50,0.00,0.00,191.07,221.06,0.73,0.00,Hydro,0.000,0.00,1.30,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2713,W118 26.0812,-24.570000,3739559.02,367175.94,0.00,0.00,0.00,266.99,267.79,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
609,Version=2,06-09-15 16:53:03.3,N33 47.2704,W118 26.0842,-32.0429,3739557.41,367171.29,0.00,0.00,0.00,234.00,192.51,0.39,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,0.00,11.205100,37.592000,3226.500000,33.356200,1492.642000,194.383394,0.000000,0.003979,194.383394µ moles,HDHV,N33 47.2661,W118 26.0875,-2.170000,3739549.62,367166.20,32.50,0.00,0.00,192.36,215.19,0.88,0.00,Hydro,0.000,0.00,1.30,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2707,W118 26.0815,-24.870000,3739557.91,367175.55,0.00,0.00,0.00,265.32,266.11,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
610,Version=2,06-09-15 16:53:05.3,N33 47.2701,W118 26.0844,-32.1502,3739556.97,367171.01,0.00,0.00,0.00,235.00,194.32,0.40,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.205100,37.576200,3237.300000,33.349500,1492.638000,193.894994,0.000000,0.003979,193.894994µ moles,HDHV,N33 47.2657,W118 26.0878,-2.170000,3739548.91,367165.71,32.90,0.00,0.00,192.58,213.34,0.92,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2698,W118 26.0821,-24.270000,3739556.42,367174.50,0.00,0.00,0.00,263.59,264.39,0.42,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
611,Version=2,06-09-15 16:53:07.3,N33 47.2699,W118 26.0846,-32.2375,3739556.59,367170.71,0.00,0.00,0.00,239.00,196.39,0.40,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,-1.00,11.203000,37.580400,3246.100000,33.353400,1492.639000,193.284493,0.000000,0.003979,193.284493µ moles,HDHV,N33 47.2653,W118 26.0877,-2.170000,3739548.16,367165.82,33.50,0.00,0.00,192.90,211.12,0.91,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2698,W118 26.0824,-24.270000,3739556.38,367174.07,0.00,0.00,0.00,263.59,264.39,0.42,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
612,Version=2,06-09-15 16:53:09.3,N33 47.2697,W118 26.0847,-32.2941,3739556.19,367170.59,0.00,0.00,0.00,256.00,196.39,0.40,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,0.00,11.204100,37.604500,3251.800000,33.359200,1492.646000,193.162393,0.000000,0.003979,193.162393µ moles,HDHV,N33 47.2649,W118 26.0878,-2.170000,3739547.44,367165.64,33.40,0.00,0.00,194.18,209.30,0.91,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2692,W118 26.0828,-23.470000,3739555.26,367173.48,0.00,0.00,0.00,261.51,262.30,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
613,Version=2,06-09-15 16:53:11.3,N33 47.2695,W118 26.0850,-32.1641,3739555.86,367170.14,0.00,0.00,0.00,256.00,199.82,0.40,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,3.00,11.201200,37.582300,3238.700000,33.357800,1492.635000,192.918193,0.000000,0.003979,192.918193µ moles,HDHV,N33 47.2645,W118 26.0882,-2.170000,3739546.66,367165.01,33.10,0.00,0.00,194.04,206.19,0.91,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2687,W118 26.0822,-24.270000,3739554.24,367174.40,0.00,0.00,0.00,261.69,262.49,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
614,Version=2,06-09-15 16:53:13.3,N33 47.2693,W118 26.0854,-32.3051,3739555.48,367169.50,0.00,0.00,0.00,261.00,204.51,0.42,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.200900,37.609600,3252.900000,33.362700,1492.637000,193.528694,0.000000,0.003979,193.528694µ moles,HDHV,N33 47.2638,W118 26.0881,-2.170000,3739545.36,367165.15,32.80,0.00,0.00,196.33,206.20,0.91,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2686,W118 26.0825,-24.270000,3739554.19,367173.97,0.00,0.00,0.00,261.69,262.49,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
615,Version=2,06-09-15 16:53:15.3,N33 47.2691,W118 26.0855,-32.2634,3739555.09,367169.32,0.00,0.00,0.00,262.00,204.51,0.42,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,3.00,11.198500,37.577100,3248.700000,33.355800,1492.625000,193.650794,0.000000,0.003979,193.650794µ moles,HDHV,N33 47.2634,W118 26.0888,-2.170000,3739544.70,367164.09,32.80,0.00,0.00,195.73,204.05,0.93,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2678,W118 26.0825,-25.070000,3739552.68,367173.96,0.00,0.00,0.00,259.26,260.06,0.43,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
616,Version=2,06-09-15 16:53:17.3,N33 47.2689,W118 26.0859,-32.5613,3739554.75,367168.67,0.00,0.00,0.00,260.00,208.77,0.43,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.199100,37.580800,3278.700000,33.358700,1492.628000,193.650794,0.000000,0.003979,193.650794µ moles,HDHV,N33 47.2628,W118 26.0889,-2.170000,3739543.57,367163.98,32.90,0.00,0.00,196.85,204.15,0.92,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2669,W118 26.0828,-24.270000,3739551.06,367173.43,0.00,0.00,0.00,258.96,259.76,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
617,Version=2,06-09-15 16:53:19.3,N33 47.2687,W118 26.0864,-32.6367,3739554.47,367167.99,0.00,0.00,0.00,262.00,213.14,0.44,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.197500,37.596600,3286.300000,33.360000,1492.632000,193.650794,0.000000,0.003979,193.650794µ moles,HDHV,N33 47.2624,W118 26.0893,-2.170000,3739542.88,367163.31,33.20,0.00,0.00,196.81,203.77,0.94,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2669,W118 26.0831,-24.270000,3739550.99,367173.02,0.00,0.00,0.00,258.96,259.76,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
618,Version=2,06-09-15 16:53:21.3,N33 47.2685,W118 26.0865,-32.8354,3739554.09,367167.74,0.00,0.00,0.00,261.00,213.14,0.44,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.199400,37.600600,3306.300000,33.362900,1492.636000,194.139194,0.000000,0.003979,194.139194µ moles,HDHV,N33 47.2619,W118 26.0892,-2.170000,3739541.94,367163.45,33.40,0.00,0.00,197.48,203.70,0.95,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2661,W118 26.0836,-23.970000,3739549.53,367172.24,0.00,0.00,0.00,256.07,256.87,0.41,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
619,Version=2,06-09-15 16:53:23.3,N33 47.2684,W118 26.0871,-32.6149,3739553.90,367166.89,0.00,0.00,0.00,263.00,218.49,0.45,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.198100,37.582100,3284.100000,33.351800,1492.624000,193.284493,0.000000,0.003979,193.284493µ moles,HDHV,N33 47.2616,W118 26.0895,-2.170000,3739541.24,367162.94,33.30,0.00,0.00,197.35,201.58,0.93,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2655,W118 26.0836,-24.070000,3739548.45,367172.14,0.00,0.00,0.00,248.74,249.54,0.42,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
620,Version=2,06-09-15 16:53:25.3,N33 47.2684,W118 26.0876,-32.5325,3739553.77,367166.09,0.00,0.00,0.00,264.00,223.37,0.46,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.199800,37.586300,3275.800000,33.353700,1492.626000,193.650794,0.000000,0.003979,193.650794µ moles,HDHV,N33 47.2612,W118 26.0896,-2.170000,3739540.62,367162.83,33.20,0.00,0.00,196.41,202.99,0.94,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2654,W118 26.0839,-24.070000,3739548.30,367171.74,0.00,0.00,0.00,248.74,249.54,0.42,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
621,Version=2,06-09-15 16:53:27.3,N33 47.2682,W118 26.0878,-32.5772,3739553.42,367165.76,0.00,0.00,0.00,265.00,223.37,0.46,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.199100,37.603700,3280.300000,33.363700,1492.636000,193.650794,0.000000,0.003979,193.650794µ moles,HDHV,N33 47.2609,W118 26.0901,-2.170000,3739540.08,367162.05,32.70,0.00,0.00,195.98,202.91,0.93,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2648,W118 26.0840,-23.970000,3739547.11,367171.47,0.00,0.00,0.00,241.11,241.90,0.44,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
622,Version=2,06-09-15 16:53:29.3,N33 47.2681,W118 26.0884,-32.4977,3739553.38,367164.83,0.00,0.00,0.00,267.00,228.76,0.48,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.197200,37.590000,3272.300000,33.358700,1492.623000,193.406593,0.000000,0.003979,193.406593µ moles,HDHV,N33 47.2607,W118 26.0904,-2.170000,3739539.69,367161.52,32.80,0.00,0.00,194.74,205.26,0.86,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2644,W118 26.0843,-24.770000,3739546.40,367170.98,0.00,0.00,0.00,230.03,230.83,0.48,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
623,Version=2,06-09-15 16:53:31.3,N33 47.2681,W118 26.0890,-32.6298,3739553.39,367163.91,0.00,0.00,0.00,274.00,233.86,0.50,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.197200,37.575100,3285.600000,33.353100,1492.615000,193.528694,0.000000,0.003979,193.528694µ moles,HDHV,N33 47.2606,W118 26.0910,-2.170000,3739539.49,367160.62,32.80,0.00,0.00,193.75,206.65,0.86,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2642,W118 26.0846,-24.770000,3739546.09,367170.60,0.00,0.00,0.00,230.03,230.83,0.48,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
624,Version=2,06-09-15 16:53:33.3,N33 47.2680,W118 26.0892,-32.2773,3739553.09,367163.50,0.00,0.00,0.00,274.00,233.86,0.50,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.194900,37.589500,3250.100000,33.357000,1492.613000,193.772894,0.000000,0.003979,193.772894µ moles,HDHV,N33 47.2602,W118 26.0905,-2.170000,3739538.80,367161.31,32.80,0.00,0.00,193.69,208.88,0.78,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2640,W118 26.0853,-24.670000,3739545.65,367169.48,0.00,0.00,0.00,225.10,225.90,0.52,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
625,Version=2,06-09-15 16:53:35.3,N33 47.2680,W118 26.0899,-32.7946,3739553.23,367162.47,0.00,0.00,0.00,274.00,239.53,0.52,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.194300,37.587800,3302.200000,33.357100,1492.612000,192.673993,0.000000,0.003979,192.673993µ moles,HDHV,N33 47.2601,W118 26.0911,-2.170000,3739538.65,367160.48,32.80,0.00,0.00,194.28,211.57,0.70,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2636,W118 26.0861,-23.670000,3739544.97,367168.32,0.00,0.00,0.00,221.41,222.21,0.55,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
626,Version=2,06-09-15 16:53:37.3,N33 47.2681,W118 26.0907,-32.2207,3739553.32,367161.28,0.00,0.00,0.00,265.00,244.67,0.55,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.193100,37.580700,3244.400000,33.360000,1492.609000,193.162393,0.000000,0.003979,193.162393µ moles,HDHV,N33 47.2596,W118 26.0903,-2.170000,3739537.69,367161.60,32.80,0.00,0.00,195.91,215.45,0.59,0.00,Hydro,0.000,0.00,0.90,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2634,W118 26.0863,-23.670000,3739544.55,367167.94,0.00,0.00,0.00,221.41,222.21,0.55,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
627,Version=2,06-09-15 16:53:39.3,N33 47.2679,W118 26.0910,-32.4332,3739553.08,367160.77,0.00,0.00,0.00,250.00,244.67,0.55,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,5.00,11.189600,37.583600,3265.800000,33.362700,1492.605000,193.528694,0.000000,0.003979,193.528694µ moles,HDHV,N33 47.2594,W118 26.0909,-2.170000,3739537.36,367160.79,32.80,0.00,0.00,197.33,210.34,0.55,0.00,Hydro,0.000,0.00,0.90,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2626,W118 26.0858,-24.170000,3739543.13,367168.75,0.00,0.00,0.00,217.01,217.81,0.61,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
628,Version=2,06-09-15 16:53:41.3,N33 47.2679,W118 26.0917,-32.2574,3739553.11,367159.73,0.00,0.00,0.00,235.00,247.92,0.58,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,0.00,11.188900,37.586100,3248.100000,33.361600,1492.597000,194.505495,0.000000,0.003979,194.505495µ moles,HDHV,N33 47.2588,W118 26.0904,-2.170000,3739536.23,367161.46,32.80,0.00,0.00,198.75,206.87,0.52,0.00,Hydro,0.000,0.00,0.90,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2624,W118 26.0845,-25.470000,3739542.77,367170.72,0.00,0.00,0.00,212.83,213.63,0.67,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
629,Version=2,06-09-15 16:53:43.3,N33 47.2683,W118 26.0929,-32.5206,3739553.80,367157.93,0.00,0.00,0.00,234.00,256.44,0.64,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,-1.00,11.186800,37.587800,3274.600000,33.363800,1492.596000,193.894994,0.000000,0.003979,193.894994µ moles,HDHV,N33 47.2585,W118 26.0909,-2.170000,3739535.64,367160.78,33.20,0.00,0.00,200.26,198.92,0.50,0.00,Hydro,0.000,0.00,1.00,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2621,W118 26.0847,-25.470000,3739542.19,367170.34,0.00,0.00,0.00,212.83,213.63,0.67,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
630,Version=2,06-09-15 16:53:45.3,N33 47.2682,W118 26.0933,-32.4779,3739553.64,367157.29,0.00,0.00,0.00,240.00,256.44,0.64,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.187900,37.573200,3270.300000,33.357200,1492.587000,193.772894,0.000000,0.003979,193.772894µ moles,HDHV,N33 47.2580,W118 26.0907,-2.170000,3739534.63,367161.08,32.90,0.00,0.00,201.56,187.13,0.69,0.00,Hydro,0.000,0.00,1.00,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2613,W118 26.0850,-24.770000,3739540.77,367169.91,0.00,0.00,0.00,210.54,211.34,0.70,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
631,Version=2,06-09-15 16:53:47.3,N33 47.2680,W118 26.0935,-32.6983,3739553.19,367156.99,0.00,0.00,0.00,237.00,254.06,0.62,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,2.00,11.187600,37.590600,3292.500000,33.358800,1492.592000,193.528694,0.000000,0.003979,193.528694µ moles,HDHV,N33 47.2576,W118 26.0907,-2.170000,3739533.93,367160.97,33.30,0.00,0.00,202.64,184.41,0.67,0.00,Hydro,0.000,0.00,1.00,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2608,W118 26.0852,-24.170000,3739539.84,367169.64,0.00,0.00,0.00,209.04,209.84,0.72,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
632,Version=2,06-09-15 16:53:49.3,N33 47.2677,W118 26.0936,-32.6983,3739552.73,367156.75,0.00,0.00,0.00,231.00,251.51,0.60,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-30.00,1.00,11.188000,37.582100,3292.500000,33.360900,1492.596000,194.017094,0.000000,0.003979,194.017094µ moles,HDHV,N33 47.2572,W118 26.0908,-2.170000,3739533.23,367160.88,33.10,0.00,0.00,202.95,183.45,0.75,0.00,Hydro,0.000,0.00,1.00,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 47.2605,W118 26.0854,-24.170000,3739539.20,367169.27,0.00,0.00,0.00,209.04,209.84,0.72,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
